-110.14666467614225,276.6406241597431,68.55634641599599,84.10586020789454,67.26828516698971,18.86322820559165,59.83269412507295,21.72521010641322,11.216903513183652,35.116137795727006,34.12160879355643,22.078579260402215,28.416536905029986,25.679713725164095,61.92797696442867,28.949805989085142,14.79944664117858,37.36971164433236,32.43898457627745,20.475740472582462,
-116.13104954267958,263.51711747497507,34.62085597097402,101.85117514842369,81.77752677165913,34.29474865944845,67.02955839666015,23.450035870174702,32.64018666528347,43.49975827598243,54.554682142042175,29.704953970119487,25.40867661059237,37.46078456409549,27.568424208189036,32.369334283420535,26.838345577217872,33.5815163914299,33.751181605435704,26.14646826883542,
-114.11649536789066,254.73212778416286,58.9708177946234,112.84554852068344,67.37362466763533,18.754087929121724,67.05659883958914,39.642494050846096,25.909626452101705,32.52682147284963,35.16941069187355,24.1387593729672,25.963062511431573,33.33486845856983,44.38812347971839,34.88324571584565,30.326814121100647,36.76829846059427,39.22492968601928,35.394595559139646,
-153.55562055440177,250.9993611006491,61.89990684992587,77.52479698519458,69.0519554388018,22.309972074628718,44.034937480495195,39.80387682438504,8.114292020831133,16.88977205981572,34.700185159480625,25.335591208705562,23.829548610488935,30.771941078749684,46.74926076343738,28.700293100108432,23.359203851161446,36.32538313152775,53.057158730935186,25.849161678407526,
-118.17083162651376,261.2804848271589,58.5853869868011,77.60688704798693,51.117087318618246,29.64487530914482,46.73401264478042,39.07391607035146,23.387891211628194,39.02128056612874,31.355470671299187,16.580057521415423,27.072570793746422,37.815806812066015,23.482676325574538,31.47926958130736,18.78256683980495,22.371176138731087,28.98331160696099,18.900023506752177,
-137.68627416394253,262.0110233152105,90.3245096142806,89.21261646044013,68.10261670139505,28.266361959180475,67.03827454920828,29.915571998588888,34.31176419378957,37.65869955405272,24.33690335245637,28.25023111590437,24.245828432440128,29.273755375115808,28.914321782367807,30.825606294301767,26.22706711146494,35.04222265624715,48.65262318355529,42.72202938223519,
-151.5182507337672,252.16235975869336,57.72549860866829,108.10585214498761,79.26247744660822,25.39267763398044,58.773433377513676,30.466289971499087,13.712331283656624,50.04991578623165,33.48480897026515,31.81396883187125,28.682923489517712,32.199745979342275,34.77823121662561,50.624593464584265,49.81111452980282,30.772672452229923,49.57047334576606,27.302112722373963,
-153.77529809492034,256.9519398966281,55.97027594793752,97.78626069531083,65.6557259583426,22.40949115962739,58.317806899801624,36.0810531213229,33.507855918444356,33.1562398841888,33.02164501522609,27.997844336500364,23.00587818861819,21.36280411674189,24.850380263427187,24.563258929285173,20.37054097754658,22.493253373663528,22.6326872242999,27.59966337484745,
-165.48397725868833,268.96640461282743,63.277493357186174,107.8672643476435,62.706460382908624,21.334587244838097,50.17480969430494,32.020855273159896,20.746984045091875,21.841415705237864,25.860279462166048,25.83829573005177,20.278923288658874,21.444741045539843,31.964602633536074,53.40675885493444,56.3130873057635,42.02043424837063,35.69727022693883,26.920580546102723,
-119.9709253369196,270.7167434836458,45.54297366385832,95.50001302515139,57.2043033278824,20.73846326923791,70.74001720817296,31.555148208288962,25.019098850705,38.75167572665565,36.560530480133906,21.463821270662336,19.547770563500652,38.737919782087765,45.57980895461721,58.1122842979962,47.13958712647674,61.619331837128044,41.21429351971142,45.66588575702802,
-159.86719790396407,255.34762374867174,66.39031109603606,80.57539809363189,69.71683199770531,33.76175653247759,63.26341054854305,35.677427952504175,45.33528909796037,31.643629053261844,33.420883484526925,23.622841805043564,23.132860263773125,31.60633781717667,32.75136821341434,39.29177969086541,42.034768611750415,48.78278171619709,70.16517858712055,52.96521407737238,
-64.40886271325564,253.03067422362898,42.41281338590194,79.23717577383135,64.28164857569739,20.01643199922048,56.14654396322341,48.3410826178644,32.862786761361974,28.856583015833042,33.956662102210444,32.44350459368488,27.76313789144707,24.349346386879308,36.06573754630766,47.189053337554654,61.43533827189049,44.810420147039395,48.138779300647045,25.17352710278377,
-115.30189355579785,261.069391106142,68.79402655827728,85.23616204746841,71.80253062727456,18.395778141904422,81.57024351900233,26.16311997162385,28.697535215181748,27.250054595899982,42.056208008484845,36.536118291515606,20.6496396056251,32.80096644214051,28.962409433867933,58.24991916460043,50.676697732716306,61.69894613621112,48.60179874055565,59.309388618552774,
-91.25505666167177,246.92889936496692,49.48047240470406,98.5608552722815,52.77453114576578,22.10479081892533,57.81072287862987,45.476818869392275,30.40221921600882,26.70351700737988,39.09304257772456,25.9823469381967,26.939337306713497,21.172059535990073,32.388182877475174,64.11753400519143,41.383765079672195,42.658311658098256,48.27246133334995,34.976787309863596,
-139.59154457117307,245.09584433275398,24.362230125900673,58.930196777112485,69.03756221423845,17.54017876826327,46.638544006477275,51.37857115637321,26.451644165919497,28.74518433834202,44.822430169578304,27.91429044753486,29.1435017654985,25.936872974119467,22.349072745562133,23.31985266274777,28.460304746259084,37.654847618564546,38.893392149896584,35.4837812511017,
-118.9672260115727,258.61369944304795,49.13388796696016,112.18362923230796,74.35071536179328,33.672516346673206,66.27673937534364,42.690590840595284,23.82472170969659,25.098677570619763,27.963886547695683,20.657197496930806,22.702744533136126,47.30710297991663,46.92693451094807,39.92146093302765,29.7442634406456,32.33249743383895,31.415839174021027,27.665694816044223,
-158.72807803277647,269.6950112421372,32.44595360838898,93.05110843908659,57.819289069841304,26.394425556620106,44.34744835576049,45.06005426771115,18.417850902838055,38.6077385910826,33.278027836969635,24.66947406173643,27.884730456491543,31.709157098527832,25.383447666942693,22.618917440058894,65.37732813264229,52.8292752357888,37.48095380523425,36.145440695899154,
-151.80710400790713,250.86202516190428,41.530715247979494,86.44910668813475,66.59504412075347,22.491530302180983,67.96695028634133,28.68177225120146,21.67692050153538,27.86552152113402,24.07221479273408,24.35498921824668,22.52178926865495,17.710123665801618,34.29309906984339,40.022252664754305,19.468247221966426,30.96080355080015,20.691261406810668,23.261555082018695,
-131.6827026838525,273.12920386129963,67.39902560125756,96.27152802801741,69.73807074434103,27.00039268573822,52.89001832057565,37.15674765382673,35.91328620080408,24.82410586210194,31.612540584691565,26.56802100027977,23.80148288036679,24.07383309887613,23.079380723879158,26.459375170491576,19.48921113078147,30.07949164847936,35.7118107838073,19.348806056877162,
-162.6019265209903,268.47649147110917,72.75521791639383,89.71958844701231,56.8457523475916,24.315325328919613,50.19960696562563,23.650645582986346,22.00362592801446,33.305878918859015,18.819459651311384,22.881582696621116,32.940829344269915,21.652775672772123,25.683010192414148,25.262927481615055,21.204449691870987,16.523197395761954,30.73843908966049,15.003926344464311,
-131.93903498503227,261.0671693228236,84.27135551836216,107.67520000544249,74.37284703302649,39.41809025689625,50.310930214883896,19.974100831392533,23.1812889075124,36.5081084772528,24.7659403226937,18.480704495819886,40.49586713262596,21.693103201066975,22.691619327004194,52.46206563737036,42.65956554570808,50.267265036928066,54.331196887360036,48.88374927793585,
-127.28058246077539,254.33707085160833,83.79211101599697,96.4141767910302,38.38580953344745,15.290164073589816,40.21474596316081,23.141599846668672,28.394406981117108,27.955829933467733,18.371736897946533,26.391340366817477,37.64173653326647,34.19174944655636,25.697318753276257,14.02497094302296,16.980562285284343,27.77979224178476,38.83346536940374,36.898220547558914,
-142.1835562255809,268.28695256420366,60.87170288888443,91.69640826206572,74.40430891436938,17.741658118887315,67.80937341533199,28.729489093656266,27.42543041276455,35.36903311604789,33.76969708670316,24.180915860177972,32.49538507599798,30.910144013284615,33.33543448438456,30.724752059499647,34.40823210440868,42.76266491606229,41.97016726593887,31.353137324169193,
-138.8892494096756,267.4606893450073,69.72284804108801,100.42821046331787,79.79722360162367,31.01888780384613,41.6433213544523,36.086414570007186,38.007000580010484,35.21544919099124,28.91800178730029,18.460765797144006,29.42718692469976,27.56991826732433,13.141404384541786,26.173335300897413,18.756289628376784,47.258401674518076,55.999562869052895,23.12032637157312,
-128.35467092723744,256.2211784230124,44.76407155737088,108.99552995665502,76.5259872349632,16.135719097178878,73.2905601634753,46.198950120168746,24.641784152248565,34.05036665931945,27.721763463979087,24.483036752078604,28.02587419542465,18.356549643854947,34.07401756505868,29.524906259403565,52.828489223130546,58.983944394645654,50.183226677135025,49.315462998033645,
-157.0686993434401,257.62931265006813,89.82042695274168,111.73805834339475,69.19332903658045,26.858076992034388,60.80676277896973,31.523723987758636,31.050570357979616,29.776445790210033,25.551440452696106,28.58274679818303,22.24277885094372,23.89114166439615,24.661427034659788,33.44402413222073,51.42212452181168,61.080980297151775,59.51770648170867,44.391938893481864,
-166.99855761433,252.6829152467585,46.46995866529958,91.67228728010001,54.39302020685438,33.79242383264544,78.84940612332878,44.994111789627695,16.80514545030229,32.30015606528751,33.44069829330983,29.932416966763626,21.897277877839194,35.6647960739851,28.221993267918545,39.83838214890562,55.25007336423637,41.729650728514315,36.38746672091824,37.183097460325,
-100.14620771669189,274.48732294196384,50.241605048688136,65.88328026732486,51.48713291675497,20.259883237884413,53.40750818459489,57.19505637659254,9.244380358624305,30.286870536707475,25.608179761388,19.50651741983035,20.26573750679411,31.854891471479974,28.220195746578348,66.36988116734956,58.8664395649414,52.43553543492369,58.850263223325626,45.21437224213699,
-167.40067933931377,270.0511769185258,76.34557082688593,105.44311598557036,59.29556572093239,17.870818750853623,52.29643036194952,41.3092425593605,17.895568764578513,22.83611683382131,29.210988469330772,24.17727948308886,20.458144845184357,26.040396542846306,30.50741254373455,19.964440406337403,49.8569353600639,62.97211060316727,42.243020294244005,29.80540825543359,
-147.7853831461712,262.89240769635467,65.4984303804388,47.931076265956506,44.74545901132442,43.10345036348249,57.632828931462996,39.14448291686145,20.301288107079245,37.66032078503767,35.77264510660881,15.696163062162462,19.700081871120616,20.506505499195548,31.2682143705484,25.10625144551495,18.422732972827543,33.40645135980274,32.448252476585054,20.98476462242633,
-152.13553638126965,270.00880673238646,60.8599275034489,63.367510990330956,62.5328117909614,24.748822718005783,51.79470402253698,42.899519444688536,22.86620560436738,36.8470286510052,31.339961463993692,15.448758397416638,18.240837957608427,20.455628885016218,23.645086700669797,42.51758759381663,59.16769487318909,33.58126175399231,49.190347940546296,61.655405098227604,
-128.88350074848847,236.14509734188738,48.58769409011866,67.146985441585,61.64651469496329,8.49474501905809,54.782774908827065,41.3462070516121,13.086739956828126,38.441727032364355,62.400697415663416,34.99581162139885,20.81917757581394,30.448896444186502,36.822709244773165,61.024560936703935,53.95866051967116,40.25532730248241,57.308075314256115,32.34511125828642,
-156.19002663008584,240.5464237600628,46.37103105725533,67.42010765415895,55.535997121614386,6.99209679282705,51.95423279202983,39.808139817629,9.571196757234418,27.36879112112743,35.356090209022696,19.5791093674749,22.57728385056347,31.298724114654604,22.81285143389343,18.114669114782146,16.38885240582956,24.141687700834694,35.667685516501145,20.315636378454503,
-181.31687007412654,265.72205869921805,43.146554041393955,69.01798704379013,48.06595479166619,28.82715995453501,52.94664022036008,25.874253837253008,16.105379140696847,33.71679430004515,23.311509818163955,20.06241164807939,37.636516175523155,19.58098165907402,23.0424320850978,14.544046437766948,23.449303472063978,16.064740674411567,25.38137640749671,20.960806980661317,
-179.05519316185138,249.2516761148725,51.91938805896868,88.772472626612,48.53696623261225,20.704952321601038,47.58145368434071,18.820813816372596,19.97242405508542,28.286976995733404,23.903511086638524,16.29145778286405,33.841337556109444,22.43625538973739,33.30336880033184,23.973682360931363,18.911174082968813,23.555192902459716,34.831790075449845,12.303380246162122,
-144.67090183378835,243.62412074875064,61.93306099561494,93.62295038504236,70.56640636263177,23.62128304795413,52.48949099081052,26.345267278278957,13.698115081642491,28.109855854066176,24.820404623478783,21.798321216985492,23.192035023996503,28.245326838660354,26.786176799535834,36.94657044756663,19.060428994862253,29.462798472895464,39.343083364654106,33.33884509055361,
-184.428314640025,262.02809633114066,54.80679043647259,92.10965972749743,49.41691310588212,12.14968373061984,60.1402517912457,33.638235355010934,9.866971499936993,21.968452071553493,30.921150982225388,18.40685667613599,16.098493694761036,22.23240048419055,32.75347701463009,24.297324001033225,16.425302576197506,45.54916403309981,61.722282588224274,31.570487721254423,
-174.29085608180938,233.99639032197138,30.156076065566985,95.91524306639181,31.861914646901404,10.212061948635021,56.58906740739256,16.696572512637974,0.0,11.999229623684858,18.86526319012075,8.453317003859883,15.075466248631702,17.06126759296636,32.693690650078594,61.82962005785532,46.89693069579532,59.25803230060002,39.66845776632155,29.437708219464,
-174.18309545125996,238.97702478113547,39.21077094161856,75.78878786144683,26.106127022826723,9.64131390967301,44.05563638266845,27.954843955143264,22.593287590825533,16.65327188416751,27.74664042088326,28.013724394859338,23.710505207977988,24.599788959268672,21.289232296686258,18.344810685605424,11.252855103564318,23.503109493249767,42.1469132153616,45.516726148949715,
-140.59997836616517,239.4504306856089,74.24051700413683,61.01156034975611,44.55341829457883,22.587862427699868,41.868544315316385,22.070527189708024,12.450758574544547,19.516671485375532,28.327233171193868,23.047548115001064,21.376087618676866,24.935534255055394,33.35198227095131,28.493301538483486,34.872317501621694,48.74568513329648,48.29405342361329,14.487245264620995,
-168.7808623344191,250.87485186158818,44.91384744689573,76.22472296853633,54.575538321652154,19.15888931454804,72.52107707318555,25.880360379978285,13.323413648132265,23.415063368619474,29.22303229622321,34.710607695317904,19.775352076927064,24.909983684546454,27.312470587041354,28.067792603343804,40.772090607076954,46.1597813303666,30.66017720088527,29.840340433350427,
-139.1211789670655,250.05766931001745,67.51389952078905,84.82336749623944,45.38599998047072,16.632178563853486,44.89679086018951,38.97404104408679,17.369068169944597,26.49320038785789,25.21355076142229,15.109966449035698,18.871360276362942,30.323528674048227,29.26820072438541,50.18815700974994,51.71045874748292,51.20077573187368,54.41933892172768,41.75928241675071,
-161.22956515040454,253.88577960155175,55.94443492914599,76.68939381934743,49.289774631780766,0.0,40.58388266990527,38.12645945139373,31.571726534658595,20.988770883789797,36.50558823084645,17.268541165847136,25.785800333848442,21.229586511616763,28.073566673108694,32.07093714543469,18.453554885239505,27.19317292970329,46.342767976533,30.502740963306564,
-167.5022837996537,241.14116915660787,63.43838535511824,82.29984643487137,52.99388248674271,5.7428297197664495,62.98625536233946,25.146612630918195,5.899779414438837,31.911286869619847,25.543129958060156,14.61493146285718,18.336948600607293,18.547448889061585,22.479938994620007,21.843569369201887,42.91198542617014,35.65894390851574,40.841435787193646,40.462143369162916,
-163.39192418048384,244.32100334278408,30.71047117171689,58.00221460483024,36.91932378459495,11.222886998826198,41.35811496022007,24.67666950535699,5.286540577928195,19.22546623564621,17.971582381872135,10.716089624810541,17.121137523948946,22.916209477988144,31.921367933145866,18.066825729302096,15.960454963260593,20.451950853010423,43.14976320620057,29.52942865519406,
-174.6686108366104,256.31236633442705,53.36102387097375,62.69590639025357,69.55277716879235,15.46449461909533,68.50576288629634,26.198303396418225,11.112425657823453,25.661584993978053,24.390136324449742,21.162009082130112,22.96928311845268,23.60705888124277,20.598893986522924,40.59533119737465,54.1557608053926,41.07741457587117,41.05720865398185,44.70080399502359,
-140.80344912715967,245.13460738970525,52.55062831674714,59.014924500667135,33.49053548995234,13.585722048138214,42.49166151231131,20.78311024563913,7.116264299571006,28.220948794305286,14.55921953697501,11.255278782718861,23.95626279831913,23.390604845116687,16.375898678704882,18.301156626804236,20.80119229805022,40.10833292172307,29.978787236481406,27.765754442297755,
-151.34005447070928,253.3100419902908,43.09965673219257,78.25236076146459,47.12635320620032,11.139693600267915,55.01994027303502,18.0641794712618,28.05471515858636,38.32394037301468,23.83454777361385,14.358236265717874,26.66504935013847,32.43633870846347,30.071183393093673,27.229449027247377,32.860963373426614,38.608723021465735,38.989897100970666,31.371562879413496,
-163.75360039278772,228.06414845013097,40.57629055115372,90.1433117660469,51.96579892351298,24.891239053736484,47.96823850290356,25.390089204759956,29.052492922692455,31.7117299641001,38.27564530935349,19.010499108158925,31.7444975572266,42.772369468861484,53.04630480972564,55.41734215761423,58.91220134723787,41.31734606064006,27.345073998154938,24.102787847263237,
-160.97730331921355,243.89819331412082,41.807160172078824,76.03891534975469,44.271744103503345,10.821390453670821,50.109080407230834,35.33547851836048,19.10672591711313,30.610598502198386,22.18013781931136,21.47544940607205,20.51554250847341,37.11775980147573,23.95633372979386,45.394782055010005,29.018684724929045,37.70749756145252,35.94960223586212,36.1770715650006,
-181.86573487118892,253.54410996143207,68.79637758117065,72.32137881612394,55.85970529576937,16.03699306079735,64.24221426684471,13.328767730420017,13.536454141992124,26.277803737940218,23.56928323384691,19.76191671161628,17.458128758739655,33.3549267358914,38.964684540707964,21.637421150729534,16.613631888497,26.171135857672873,26.70634521351932,10.759598518176023,
-131.40379362441988,266.20941616490836,43.63450164906416,61.51736422301782,47.657692902837525,13.53358463736477,66.50172125420926,47.9961603745936,21.805045353687646,46.96582904815028,37.75226447783787,19.40112478447889,28.73324924904656,29.367461385047903,32.17729909016953,28.594012449183303,36.754268757234954,43.79898057820049,30.509775768673634,37.53536278481703,
-145.25214368305777,252.52332888378322,31.117382815970593,51.29686745081476,41.17127885058092,13.358472240098639,56.482009479072296,31.47636338014174,13.970694393395217,30.28550759781628,51.88230260629403,19.043642445087208,23.677519234366834,29.26937051714036,23.79307872854981,15.953366849496074,33.721687625802645,57.71901782070253,63.40399121445301,47.7463688906095,
-188.58355420992456,241.62439067766024,62.573869127386224,74.72476017279283,33.80029695562342,4.377966301675552,47.422844549039596,19.978564012237456,0.0,33.54942326298753,29.434038441630218,10.681958075026559,13.271733328380945,22.828506031468024,46.20283321059547,29.718998875152543,30.50856600616369,57.298966687715705,28.388114184930096,28.236358772973794,
-147.4245567454472,259.04515446926587,60.37832339240141,107.92487359630664,69.91049018744735,13.342502460741517,61.42506695341979,42.5756605315229,2.56362802725906,31.36014544576891,37.738582458098755,33.20763232428626,20.75947790928751,30.90823757354001,39.02773709369674,42.26237490140971,59.67249547257663,55.1274968778948,55.85764784540254,42.164982137344666,
-179.4881040569265,248.8018688629915,41.224946893239704,65.10261892183742,64.41295351530698,12.59082017719146,49.63131502969992,46.84298603767568,12.084977620117847,18.83021887387217,33.88833308811814,13.876020079742101,21.93720945581154,23.33522198530835,22.50405446240071,16.014536857398173,24.094182275327952,17.120215862006255,30.295867599876008,26.554770122229122,
-155.71725683786545,214.54702459186905,49.48831824026885,78.2072899415186,46.43099382075697,13.333320547049597,49.37777476072952,17.582460150245048,1.6973417962991044,39.78060797897882,17.134145190938114,35.76738964300519,15.646699639956335,51.68638660866105,60.16151018030444,51.101622484720494,52.94691252439843,56.101279220352666,61.23601481525587,51.84914197208471,
-184.33777174172488,273.0493000789389,25.674559741050153,91.16603577402911,61.305203598013364,12.477629771570271,75.2658871699507,37.33524530412398,23.723596331622897,35.659584757263545,29.678781609798477,15.803095217731592,36.20517070875418,18.164524482733377,17.779597471747408,26.631109088764884,26.559157083150996,45.59978310873855,41.09592674719572,45.66711689361598,
-181.41796891488818,222.90957807980803,36.01554955653594,57.307137621481914,42.71279744025142,11.07246511686698,57.1319335264283,14.814568815434376,31.520229620054707,24.457824978108277,29.860973838100634,26.260452467074366,12.662054583258971,21.28028369891806,32.55040981868639,56.84435909224392,55.94367478545887,36.78192170903958,33.22578622792502,31.03328966294076,
-153.2584984230599,224.56299574774226,32.55863082440228,60.177408811039186,44.237083219504434,13.081526756399672,51.12998752652264,33.584367185116434,14.772486498797182,31.48061600775896,22.052874159861368,18.097149713152554,18.514545443702858,20.0814261022985,20.62135188869004,30.84320079284627,42.58920235258766,57.20878869408092,56.731578077535715,48.91998179463124,
-168.2687189229189,230.23465199960424,50.166182246713404,68.63376293494177,63.8312847336526,31.412779260578795,36.5461769591212,32.779345466838166,16.799264624171368,40.60710925938352,27.15355062515139,19.471857870569217,17.740988346668765,19.391105187117383,34.21284302874291,27.289087822148566,42.54093654439754,46.164150326463094,48.81864164690019,29.520981663968936,
-128.71290009208377,240.44138317942503,61.82485710620775,80.57993105168767,48.76313614675931,41.36097869725714,50.34935047929579,24.792632373651756,21.881903833659315,28.390016048866144,30.266305573404402,21.548881093517117,23.94546724499959,25.0659514116033,28.417218496025388,27.849992451876666,41.26271446307964,33.94299437799077,35.09250888129607,30.94614527886884,
-190.521024827958,255.05165701772586,40.843900204098674,71.37445281156488,51.86926313621122,20.109476782033905,51.92739355218256,31.477180822304234,18.799704479258814,16.829088830081357,29.908626885371937,19.525976733193936,33.427857975358904,22.682487800627378,15.999059261649432,25.608488690557817,26.533682890970162,18.53678209258679,35.20914526125156,34.21832040868415,
-148.49071253250438,244.84037214741727,37.574596106985645,85.06052367171316,63.591448332510595,5.038298632370726,53.94060981987236,44.56268692862761,24.74203482334314,35.98382354606004,22.6283034333507,20.297567021212444,15.208308027355912,19.297862063269605,38.365712496624106,53.144770711218094,50.454188973919045,42.61289602760391,39.652157143414584,23.951463812022126,
-179.64334936514766,242.68162695247395,53.90075958935252,79.72725814715236,58.44624832702925,17.063772275566308,38.093779931735675,13.5731980167024,2.6233003982449965,25.44028679313866,20.55792820370614,22.78730402921323,19.38173027711688,14.026089017632518,26.589976525107357,26.961672254438923,48.41765255305107,48.66770818684138,52.264339356494446,26.232018676069742,
-156.55624248221778,242.2934701287199,26.343064568908808,60.950273727395924,41.59315374058416,8.826489214313256,50.58836566692537,11.891674741307126,22.2217056874372,31.81167599017357,20.950901776062853,10.22635416173393,14.568026600573647,24.650017517697243,38.70625659592862,22.758307823132405,30.810208787245415,38.05136355954967,30.815091539756338,24.418818243081546,
-149.07385967633957,247.10364486577527,47.02771242786545,110.79760328614665,58.68405785839281,23.449356713875343,53.58615902850215,18.23219814730276,17.285513118758047,36.8881588720903,28.23924574360163,21.07691604276038,30.862903965047142,27.825899653411753,18.120930930990745,21.23244225993082,39.640501420638394,41.79911280061813,49.182619611172086,36.60765667256349,
-168.21820100881263,254.86174265008407,29.916138284900818,76.37850265990681,55.08876204786083,14.57490514316395,32.66955921604921,15.287270259008427,10.31245412791069,29.169426106089894,14.056104949458351,29.078514687240787,21.085490627502974,25.302326241516376,34.1397324301131,23.35941550528792,39.77912984954007,69.73161964818206,45.85167090815952,64.34592530937394,
-194.10304313365725,268.59060098320674,37.14096234232818,63.083017477670296,36.679182995284904,22.179528036279294,65.40434197437395,35.67244304074353,3.528188201400244,35.81092267338472,25.655329032377953,12.745358523379078,19.67799616198127,28.82692493652668,22.22282733636383,14.718338488540555,20.270683215294536,18.386723152334568,21.123674736874072,23.553006533180504,
-175.62826922477356,262.0745365862707,40.66793145080052,63.177805711358914,42.203115894567354,15.311204710660995,42.32644348029797,50.734592269270095,17.37224622160932,21.506988205049602,25.29739169742276,26.14183358180887,16.709399805466703,34.32839275256508,27.206827639329916,13.94809563411353,11.479082574899815,17.769689459759,27.422684666227028,31.62917763808038,
-167.5403348129041,253.19178544538443,49.80776707523441,52.98699986700907,44.36756839291596,19.82539032480125,83.8120102181012,22.708148600174404,22.1054237943561,27.24987838781409,28.341629120072636,19.220500638399038,23.30968680934247,31.664718368835203,23.140904722306196,14.489142389605576,33.20094119212506,26.454741186734218,24.950734740796058,21.141564273438863,
-176.01318285365386,231.9880696144785,69.85210272558115,95.78235310829928,51.02221965139961,14.174513032397309,46.68562226964232,17.72471991076457,14.34541100949799,30.334080778124754,22.83054263969362,13.405226221903726,20.14893901233645,24.240037861155045,18.065020095297115,19.950437778477703,33.01513686335002,31.465150896423452,34.27073601765886,20.848619683861,
-155.14127419273777,254.50985481437982,29.552708543535154,89.43413864171669,48.52419271587695,15.31130532208633,41.8247569342962,32.594954813746845,25.798687375114618,20.06408618596828,18.477887450415526,22.830595075032853,19.506740115370597,16.566855254147008,27.478478207128205,25.330874963045055,36.04876585731782,47.67614720987243,50.71278845262388,36.23483685061022,
-196.1702744449368,235.35140326348386,28.924727255995286,99.7063798039145,38.08682039695623,8.002806989016385,44.36765933949886,38.845006932057586,-2.211328537893573,25.570874866456094,21.29651017658668,15.591350933457095,17.4587888792394,18.10007311167424,12.629772133214471,18.863956067903658,20.194071793028925,21.898014077275825,17.667228581395683,18.17875245133297,
-174.9508080511832,245.77374396755346,33.704201787683886,49.88755551760474,44.10088637512084,7.304524207515437,63.11438964246115,28.31204653689952,11.010927040635039,35.38102293031095,27.15206949469508,14.606868547658545,25.65197365322051,26.767763886486776,24.7165511126749,44.083544070177794,45.47717180910172,55.48732328586168,59.49460182207167,24.894981725809835,
-183.13080352511383,260.1924942961109,44.751798365060075,85.52127287336805,60.31126299260856,30.673404048230346,48.28171493323044,39.587087235902445,15.694649166181335,46.62909242898827,32.91368590891,13.490129830661944,31.611522355240194,17.347496824886143,17.4163013628894,27.619651103790098,41.36955782551635,42.46944759212498,27.74060011297135,29.37713275430572,
-151.59780413283139,245.20002359922194,64.90080660410261,99.14087646548633,49.90842472842484,22.96056406193638,55.31206240661341,33.782761229297144,12.876322443162469,35.11613028735085,24.96636681906284,31.153020772657655,17.924326422001357,22.119441160012535,31.33156902173136,16.775085983964864,49.44932571881057,44.77392462103219,27.028998226725903,41.45695924835866,
-199.1936231959889,267.5385726081107,60.640304688593204,68.48856628464107,53.64148282991644,4.523867994822828,64.83118755662501,23.27255810061376,25.148547811827513,26.200626958853576,18.9163443688655,42.67668500619655,19.10012062202638,21.60943904761696,21.545955026372965,27.255589605747232,33.756530810421374,45.50789676966529,48.529901820014416,14.31823970828089,
-157.8237952136337,252.4257473049876,43.60855481114473,80.2754826836081,46.76823752085575,12.145974887920374,50.45753320762382,52.155980350950045,21.359676832260135,28.232722733015713,29.643060174478983,22.4097739655751,16.972126852419436,18.053752187447063,19.392073597163314,42.28570142996755,22.682348133813196,30.771141645261594,32.56999094361379,22.462969071985466,
-193.60490622839157,260.65601865327824,28.240214207762417,67.04000581660597,48.82336537915081,12.779711299658201,69.22577044059469,25.243795853800933,5.572674867300288,28.771086036359748,34.060791673062084,20.424236175330577,23.896666184607817,12.913393548822318,17.28258017502302,11.757344958247243,17.79234962156376,41.29304663003131,41.05584858279872,53.56771749563211,
-193.54932368397488,247.2810351780576,38.30788051749755,55.69612515329466,51.48512484893348,20.74399799406607,46.54981690874696,27.98867596523081,25.299217589297925,30.061254034008265,31.435846938696514,13.75177615091123,11.013756831908633,24.85678206209762,16.324877894603677,17.00875362373798,25.427451977451838,17.283474068627868,34.71111221148341,17.775038152204395,
-211.6973594792514,257.4724768102499,29.875093652782667,62.92217976672713,7.180732664792212,-1.5767886151562054,60.353057445208755,22.152382495848045,-4.308760290910936,41.035052784846094,21.801193594324197,-0.5517670724534074,31.968004095346764,23.058089739574957,8.907950525597384,13.91454885626429,9.943149878991903,16.205501483877743,15.427262823073114,18.03749933254312,
-156.01375193091997,272.94466545584817,49.874113535956454,84.01499620283911,64.97324809022405,20.863114113460057,65.84684768452384,37.92794679259655,6.542779267921844,23.217233570004968,40.02273864083364,22.44334238985484,19.677046539656992,27.514659058090693,20.743637488220436,20.74278250322231,12.286847922397993,21.898644135288745,31.85395497910274,14.524137033959484,
-159.66685445777188,248.16270901239017,32.394683277238016,66.18494476336534,37.89750185857353,16.479219139347734,56.79619270114111,35.36038881051456,21.004307037934232,31.08048643519854,23.81294815950187,26.751227334484142,31.184634888583517,15.986452136670724,20.637728795443476,23.94422674063571,21.984900310294705,25.394296833116904,34.00783592071262,16.523934495702406,
-145.23038452165224,268.9097551346923,46.48716561801868,46.86571750600707,36.658310256228944,16.326233537919094,52.584761299571426,35.72050816250629,17.10445332818189,23.933275074753354,32.98971759557442,21.443039964761816,31.098352031281195,21.76974489488875,19.079671724792462,27.24334703781721,23.342185615594488,23.082650040162694,39.350636397784285,22.45505615864669,
-157.42958624486587,262.6416422432778,66.31588404974929,87.89223840086501,57.673506984012974,22.357806559579455,48.892481506276845,32.660495160769116,14.532786160477745,43.92099181567839,22.857240773011895,35.805004670297535,29.76964790846982,13.344129684711426,32.43755163842681,37.55487542692447,24.52785795871379,33.791797993443204,39.47076066621305,43.50095838211182,
